   164.93361400000001        9.3211762976301311E-003
   164.99497400000001        9.3152212949227792E-003
   165.05633300000000        9.3096370300288171E-003
   165.11769200000001        9.3044117680459310E-003
   165.17905099999999        9.2995321662672908E-003
   165.24041000000000        9.2949832885295628E-003
   165.30177000000000        9.2907486622736558E-003
   165.36312899999999        9.2868106810180817E-003
   165.42448800000000        9.2831503291371294E-003
   165.48584700000001        9.2797476067151951E-003
   165.54720699999999        9.2765815565620212E-003
   165.60856600000000        9.2736306180562066E-003
   165.66992500000001        9.2708724712270742E-003
   165.73128399999999        9.2682844002211912E-003
   165.79264400000000        9.2658433539652921E-003
   165.85400300000001        9.2635262536642209E-003
   165.91536199999999        9.2613099022961932E-003
   165.97672100000000        9.2591712889704310E-003
   166.03808000000001        9.2570876858457125E-003
   166.09943999999999        9.2550367462419895E-003
   166.16079900000000        9.2529967617602810E-003
   166.22215800000001        9.2509465780432378E-003
   166.28351699999999        9.2488658353743290E-003
   166.34487700000000        9.2467349969536823E-003
   166.40623600000001        9.2445355755290462E-003
   166.46759499999999        9.2422500017946309E-003
   166.52895400000000        9.2398618274474927E-003
   166.59031400000001        9.2373557031666508E-003
   166.65167299999999        9.2347175866992030E-003
   166.71303200000000        9.2319345296565762E-003
   166.77439100000001        9.2289948589929817E-003
   166.83574999999999        9.2258881464926008E-003
   166.89711000000000        9.2226051524549098E-003
   166.95846900000001        9.2191380310039945E-003
   167.01982799999999        9.2154799879622176E-003
   167.08118700000000        9.2116254614010001E-003
   167.14254700000001        9.2075699629640198E-003
   167.20390599999999        9.2033102989274099E-003
   167.26526500000000        9.1988441202271298E-003
   167.32662400000001        9.1941701239489689E-003
   167.38798399999999        9.1892878429426610E-003
   167.44934300000000        9.1841978986095633E-003
   167.51070200000001        9.1789014513408707E-003
   167.57206099999999        9.1734004409613004E-003
   167.63342100000000        9.1676973385223307E-003
   167.69478000000001        9.1617954452555810E-003
   167.75613899999999        9.1556982592563719E-003
   167.81749800000000        9.1494097699224997E-003
   167.87885700000001        9.1429342948767308E-003
   167.94021699999999        9.1362763013757460E-003
   168.00157600000000        9.1294407786088605E-003
   168.06293500000001        9.1224325264216404E-003
   168.12429399999999        9.1152565315661925E-003
   168.18565400000000        9.1079176906388656E-003
   168.24701300000001        9.1004212482585275E-003
   168.30837199999999        9.0927720430284738E-003
   168.36973100000000        9.0849749539795091E-003
   168.43109100000001        9.0770346293953200E-003
   168.49244999999999        9.0689559916102419E-003
   168.55380900000000        9.0607434524643746E-003
   168.61516800000001        9.0524014277632171E-003
   168.67652699999999        9.0439342149966837E-003
   168.73788700000000        9.0353458649968504E-003
   168.79924600000001        9.0266407626305428E-003
   168.86060499999999        9.0178228115580742E-003
   168.92196400000000        9.0088960221621842E-003
   168.98332400000001        8.9998642591975399E-003
   169.04468299999999        8.9907318710123058E-003
   169.10604200000000        8.9815028483810934E-003
   169.16740100000001        8.9721814563463731E-003
   169.22876099999999        8.9627719803557146E-003
   169.29012000000000        8.9532793886446822E-003
   169.35147900000001        8.9437084597513896E-003
   169.41283799999999        8.9340644416241004E-003
   169.47419700000000        8.9243529445367717E-003
   169.53555700000001        8.9145798245792857E-003
   169.59691599999999        8.9047518618776307E-003
   169.65827500000000        8.8948758409670772E-003
   169.71963400000001        8.8849592185373718E-003
   169.78099399999999        8.8750098284592124E-003
   169.84235300000000        8.8650365511444458E-003
   169.90371200000001        8.8550483541107866E-003
   169.96507099999999        8.8450549468119481E-003
   170.02643100000000        8.8350664551925355E-003
   170.08779000000001        8.8250940641179821E-003
   170.14914899999999        8.8151490236749747E-003
   170.21050800000000        8.8052432756498111E-003
   170.27186699999999        8.7953892574392130E-003
   170.33322699999999        8.7855997016103183E-003
   170.39458600000000        8.7758882234265142E-003
   170.45594500000001        8.7662683057127839E-003
   170.51730400000000        8.7567538731738795E-003
   170.57866400000000        8.7473589078752752E-003
   170.64002300000001        8.7380979807246562E-003
   170.70138200000000        8.7289852472669013E-003
   170.76274100000001        8.7200349717046436E-003
   170.82410100000001        8.7112611359160506E-003
   170.88545999999999        8.7026779092517822E-003
   170.94681900000000        8.6942986878613404E-003
   171.00817799999999        8.6861365652296744E-003
   171.06953700000000        8.6782040819241638E-003
   171.13089700000000        8.6705129962566380E-003
   171.19225599999999        8.6630746764870918E-003
   171.25361500000000        8.6558992450200337E-003
   171.31497400000001        8.6489959832754884E-003
   171.37633400000001        8.6423730018976817E-003
   171.43769300000000        8.6360375759208328E-003
   171.49905200000001        8.6299954107495920E-003
   171.56041099999999        8.6242509991155143E-003
   171.62177100000000        8.6188073526801134E-003
   171.68313000000001        8.6136662885184668E-003
   171.74448899999999        8.6088278425078702E-003
   171.80584800000000        8.6042905847588860E-003
   171.86720700000001        8.6000514945503131E-003
   171.92856699999999        8.5961058755128373E-003
   171.98992600000000        8.5924475965934444E-003
   172.05128500000001        8.5890687067397310E-003
   172.11264399999999        8.5859597091461747E-003
   172.17400400000000        8.5831094746459703E-003
   172.23536300000001        8.5805054598703315E-003
   172.29672199999999        8.5781334775272954E-003
   172.35808100000000        8.5759779467259930E-003
   172.41944100000001        8.5740218861670107E-003
   172.48079999999999        8.5722471215391189E-003
   172.54215900000000        8.5706341885065374E-003
   172.60351800000001        8.5691625669517980E-003
   172.66487699999999        8.5678107606236373E-003
   172.72623700000000        8.5665563989678305E-003
   172.78759600000001        8.5653764464691182E-003
   172.84895499999999        8.5642472164690515E-003
   172.91031400000000        8.5631445956689343E-003
   172.97167400000001        8.5620441510804099E-003
   173.03303299999999        8.5609213513217885E-003
   173.09439200000000        8.5597516116150928E-003
   173.15575100000001        8.5585105182546823E-003
   173.21711099999999        8.5571739411649927E-003
   173.27847000000000        8.5557182744363403E-003
   173.33982900000001        8.5541204557028419E-003
   173.40118799999999        8.5523581971666245E-003
   173.46254700000000        8.5504101058287048E-003
   173.52390700000001        8.5482557819206648E-003
   173.58526599999999        8.5458760910878291E-003
   173.64662500000000        8.5432530747168185E-003
   173.70798400000001        8.5403701983016098E-003
   173.76934399999999        8.5372123662430383E-003
   173.83070300000000        8.5337662236263084E-003
   173.89206200000001        8.5300199280386266E-003
   173.95342099999999        8.5259634191560286E-003
   174.01478100000000        8.5215883518220594E-003
   174.07614000000001        8.5168884299647238E-003
   174.13749899999999        8.5118590094933905E-003
   174.19885800000000        8.5064973955750172E-003
   174.26021800000001        8.5008026826192320E-003
   174.32157699999999        8.4947761219829974E-003
   174.38293600000000        8.4884205431023148E-003
   174.44429500000001        8.4817406845541961E-003
   174.50565399999999        8.4747430568351476E-003
   174.56701400000000        8.4674357617620533E-003
   174.62837300000001        8.4598289035316132E-003
   174.68973199999999        8.4519337928717717E-003
   174.75109100000000        8.4437633275045339E-003
   174.81245100000001        8.4353316359540610E-003
   174.87380999999999        8.4266545231335317E-003
   174.93516900000000        8.4177485298222044E-003
   174.99652800000001        8.4086313564047423E-003
   175.05788799999999        8.3993214471771212E-003
   175.11924700000000        8.3898384691160881E-003
   175.18060600000001        8.3802022666590453E-003
   175.24196499999999        8.3704333294986992E-003
   175.30332400000000        8.3605525052170716E-003
   175.36468400000001        8.3505806992707054E-003
   175.42604299999999        8.3405393910750136E-003
   175.48740200000000        8.3304495253335789E-003
   175.54876100000001        8.3203320313965171E-003
   175.61012099999999        8.3102073712987053E-003
   175.67148000000000        8.3000960801186668E-003
   175.73283900000001        8.2900176618557302E-003
   175.79419799999999        8.2799911431302407E-003
   175.85555800000000        8.2700346477177708E-003
   175.91691700000001        8.2601659539865355E-003
   175.97827599999999        8.2504014392783924E-003
   176.03963500000000        8.2407566581941469E-003
   176.10099399999999        8.2312461171702173E-003
   176.16235399999999        8.2218830705973710E-003
