   167.01982799999999       0.65302405497520677     
   167.08118700000000       0.65322468866271588     
   167.14254700000001       0.65342351846830549     
   167.20390599999999       0.65361934724681814     
   167.26526500000000       0.65381098243965818     
   167.32662400000001       0.65399723211575467     
   167.38798399999999       0.65417692026047314     
   167.44934300000000       0.65434888435687366     
   167.51070200000001       0.65451200212398108     
   167.57206099999999       0.65466518868106349     
   167.63342100000000       0.65480741055007363     
   167.69478000000001       0.65493768506273753     
   167.75613899999999       0.65505510242231202     
   167.81749800000000       0.65515882391841584     
   167.87885700000001       0.65524809150187546     
   167.94021699999999       0.65532223544371970     
   168.00157600000000       0.65538067567335390     
   168.06293500000001       0.65542293425843767     
   168.12429399999999       0.65544863476651827     
   168.18565400000000       0.65545750725077589     
   168.24701300000001       0.65544939074719855     
   168.30837199999999       0.65542423607086020     
   168.36973100000000       0.65538210598619229     
   168.43109100000001       0.65532317450940480     
   168.49244999999999       0.65524773022621541     
   168.55380900000000       0.65515616881091987     
   168.61516800000001       0.65504899398842154     
   168.67652699999999       0.65492681322284019     
   168.73788700000000       0.65479033104666251     
   168.79924600000001       0.65464035305087487     
   168.86060499999999       0.65447776661325496     
   168.92196400000000       0.65430354296022586     
   168.98332400000001       0.65411872469755938     
   169.04468299999999       0.65392443018239088     
   169.10604200000000       0.65372182705665560     
   169.16740100000001       0.65351213533614272     
   169.22876099999999       0.65329661176059939     
   169.29012000000000       0.65307655449399316     
   169.35147900000001       0.65285327237288671     
   169.41283799999999       0.65262808912758352     
   169.47419700000000       0.65240233012771209     
   169.53555700000001       0.65217730899802140     
   169.59691599999999       0.65195433268707470     
   169.65827500000000       0.65173467006007590     
   169.71963400000001       0.65151955753038227     
   169.78099399999999       0.65131018332151003     
   169.84235300000000       0.65110769276612701     
   169.90371200000001       0.65091316005568145     
   169.96507099999999       0.65072759482729925     
   170.02643100000000       0.65055192937367778     
   170.08779000000001       0.65038702406186510     
   170.14914899999999       0.65023364498437586     
   170.21050800000000       0.65009247119832603     
   170.27186699999999       0.64996408817956919     
   170.33322699999999       0.64984898327257590     
   170.39458600000000       0.64974755102526116     
   170.45594500000001       0.64966008081388182     
   170.51730400000000       0.64958676430621098     
   170.57866400000000       0.64952769320428239     
   170.64002300000001       0.64948286426407031     
   170.70138200000000       0.64945217572969560     
   170.76274100000001       0.64943543440859797     
   170.82410100000001       0.64943235839033175     
   170.88545999999999       0.64944258146696510     
   170.94681900000000       0.64946565794427735     
   171.00817799999999       0.64950106876657554     
   171.06953700000000       0.64954822760861697     
   171.13089700000000       0.64960648864413961     
   171.19225599999999       0.64967514970676277     
   171.25361500000000       0.64975346548217816     
   171.31497400000001       0.64984065161468529     
   171.37633400000001       0.64993589509596028     
   171.43769300000000       0.65003835593326287     
   171.49905200000001       0.65014718450754816     
   171.56041099999999       0.65026152343514010     
   171.62177100000000       0.65038051883299708     
   171.68313000000001       0.65050332005652012     
   171.74448899999999       0.65062909862148655     
   171.80584800000000       0.65075704739132212     
   171.86720700000001       0.65088638891708406     
   171.92856699999999       0.65101638348293667     
   171.98992600000000       0.65114632597867383     
   172.05128500000001       0.65127556337175863     
   172.11264399999999       0.65140349031736000     
   172.17400400000000       0.65152955670890023     
   172.23536300000001       0.65165326217575692     
   172.29672199999999       0.65177417038130248     
   172.35808100000000       0.65189190198928226     
   172.41944100000001       0.65200613906087479     
   172.48079999999999       0.65211661743948202     
   172.54215900000000       0.65222313700324119     
   172.60351800000001       0.65232555255984082     
   172.66487699999999       0.65242377350622793     
   172.72623700000000       0.65251776250117832     
   172.78759600000001       0.65260752603819316     
   172.84895499999999       0.65269311977519928     
   172.91031400000000       0.65277463804498559     
   172.97167400000001       0.65285221199076937     
   173.03303299999999       0.65292599960507991     
   173.09439200000000       0.65299618810349225     
   173.15575100000001       0.65306298342776925     
   173.21711099999999       0.65312660707372916     
   173.27847000000000       0.65318728648129898     
   173.33982900000001       0.65324525576787218     
   173.40118799999999       0.65330074614816092     
   173.46254700000000       0.65335398177070947     
   173.52390700000001       0.65340517552976840     
   173.58526599999999       0.65345452102924428     
   173.64662500000000       0.65350219317771752     
   173.70798400000001       0.65354834078946777     
   173.76934399999999       0.65359308453756160     
   173.83070300000000       0.65363651089890440     
   173.89206200000001       0.65367867385411560     
   173.95342099999999       0.65371958979235567     
